auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,1,0,1,0,1,1,1,1,0,1,1.88
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,1,1,1,1,0,1,1,1,0,0,0,4.01
1,0,0,0,0,1,0,1,1,1,1,0,7.11
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,1,0,0,1,0,0,1,0,0,0,27.81
1,0,0,1,1,0,1,1,1,1,1,0,391.99
1,1,0,0,1,0,0,0,1,0,1,1,427.09
0,0,0,1,0,1,1,1,1,1,0,1,438.0521940386443
0,1,1,1,0,0,0,0,1,0,1,0,438.0522023526358
1,0,0,0,0,1,1,1,1,0,1,0,438.0525673815855
0,0,1,0,0,0,1,0,1,0,1,1,438.0526488787395
1,1,1,0,1,0,1,1,1,0,0,1,438.05266691096176
0,1,1,1,1,0,1,0,0,0,0,1,438.0528145589958
1,0,0,1,0,1,1,0,1,0,0,0,438.0536670594
1,0,0,0,1,0,0,0,1,1,1,1,438.05387594001235
1,0,1,1,0,1,0,0,0,0,1,0,438.0549012307762
