encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,1,0,1,1,1,45.87139574192129
0,1,1,1,1,1,1,0,0,1,1,45.8718623338593
1,0,0,0,1,1,1,1,1,1,1,45.87482471067995
0,0,1,0,1,1,1,1,0,0,0,45.87632549994891
1,1,0,1,1,1,1,1,1,1,1,45.87388466565799
1,1,1,1,0,0,0,0,1,1,1,45.873488234466684
0,1,1,0,1,1,1,1,1,0,1,45.878497614687014
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,0,1,45.87330578716645
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,0,1,0,1,0,45.8715162613797
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,1,0,1,0,1,1,45.876119100901924
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,1,0,0,0,0,45.87476212387125
1,1,0,0,0,0,0,1,1,0,0,45.87237231229532
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,0,1,1,1,1,0,45.87180660350919
1,0,0,1,0,0,1,0,0,0,1,45.87763991819207
0,1,1,0,0,1,0,0,1,1,0,45.87141728649444
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,0,1,0,0,0,1,0,45.87525166525262
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,0,0,1,1,45.871654595399
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,1,0,0,0,1,1,1,45.87426828128086
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,1,0,0,1,0,1,0,45.87316070928812
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,1,0,0,0,0,1,1,45.871187246779556
0,1,0,1,1,0,0,0,1,0,0,45.87688976823988
0,0,0,0,1,1,0,0,1,1,0,45.87348535901812
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,1,0,0,0,0,45.87175191883008
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,0,1,0,45.87354777170386
1,0,0,0,1,1,0,0,0,0,0,45.875936295583
0,0,0,0,0,1,0,0,0,0,1,45.87406756453228
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,0,0,1,1,1,45.87525492442781
0,1,1,0,0,1,0,0,1,0,0,45.871755443635806
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,0,0,0,1,1,45.87875855476323
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,1,1,1,0,1,45.87165181585265
0,1,0,0,0,1,1,1,1,0,0,45.876455029819006
1,1,1,0,1,0,0,0,0,1,0,45.87472231847461
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,1,0,0,1,0,1,45.872346866415896
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,1,0,0,0,1,1,0,45.87337760616378
0,0,0,0,1,1,0,0,1,0,1,45.877946264608205
0,0,0,0,0,0,0,0,0,1,0,45.87231430262859
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,1,1,1,0,45.87335906869049
1,0,0,1,1,1,1,0,0,0,0,45.87406443149823
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,1,0,0,0,1,45.8747624390979
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,1,1,0,0,45.875216239149104
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,0,0,1,5.22
