NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,4.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,0,1,0,0,1,1,1,0,0,1,0,44,320,1,9.628535991719247
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,4.51
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,9.62253867252121
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,1,9.623863626752675
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.624933618362089
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,9.622409145531947
1,1,1,1,1,1,0,0,0,1,1,0,0,8,160,0,9.628272668017969
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.623122160332597
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,2,9.627988828172274
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,9.621399286387403
1,0,1,0,0,1,0,1,1,1,1,1,0,22,160,0,9.622059867520887
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.621057933022458
1,1,1,0,0,0,1,0,0,1,1,0,0,44,8,2,9.625972864366327
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.627787240262801
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62287784277976
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.624411951579905
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.62608126261337
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.623162610358992
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.624024002040835
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.624620856408216
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,2,9.627484445195517
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,1,9.624093150830646
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,0,9.627319166083431
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,2,9.627867895913182
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,9.622561891594252
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.624785489062884
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.62589306217351
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.625419575080578
