OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.2040788252
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.2031477365
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.201516644745
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20456968871
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20507465948
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.205860237296
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.208093436122
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.207611719034
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20222995145
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20815784824
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20205699501
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.203071015327
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,23954.204818638544
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.207777525586
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45258.333233765
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.206963308698
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.207137093093
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20130751784
1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,23954.20502245976
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20721400538
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,23954.2045090115
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23954.204542309297
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.204426413165
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.208188532
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,23954.207601296184
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.20717092343
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.20467093939
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,23954.207385896403
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.207914257677
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.204385282475
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,23954.207586381515
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,23954.20193061244
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.204185631716
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.20773318401
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20591489415
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.20277556341
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.201358153896
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.206215375707
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.208074900813
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.204072150904
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20561552374
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205207569754
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.203775875336
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
