NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,4.816642159330277
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.812739304580638
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.815800632016441
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.8173540703553135
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.811494247802761
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.814441822511131
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.816629716080849
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.814953049669771
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.8155748219837236
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.815870480741099
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.81465394897215
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.815381236640896
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.812463402007337
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.813285983595684
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,4.817766616354742
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.811785372375519
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.816203755847569
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.813440106884032
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.813764569244309
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.818195523831645
0,0,0,1,1,0,0,0,0,0,0,1,0,44,320,0,4.817747559204502
1,1,1,0,0,1,1,1,0,0,0,1,0,44,8,0,4.8168775433677276
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,0,1,0,0,1,1,0,1,0,1,0,44,8,1,4.814086092560538
1,1,1,1,1,0,0,0,1,0,0,1,0,44,8,1,4.81690120945933
0,0,0,1,1,0,1,1,1,0,0,0,0,22,320,2,4.818678816338568
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,4.811375934063372
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,4.814377227413964
1,0,1,1,1,0,1,0,0,0,0,1,1,22,8,0,4.816160521197433
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,4.817596007633316
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,1,4.8115495718309935
1,1,1,0,0,0,0,0,0,0,0,1,1,44,320,0,4.8175595119963
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,4.814411984980056
1,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,4.811540977259941
0,0,0,0,0,1,0,0,0,1,0,1,1,48,320,0,4.8135469994198585
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,4.814642259872306
1,0,1,0,1,0,0,1,1,0,0,1,1,22,8,0,4.813059257187197
0,1,0,1,0,0,1,1,0,1,0,1,1,44,160,0,4.813550060024727
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.811444446929606
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,4.811192719935046
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,4.815269261472792
0,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,4.811157742398498
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.816657778257879
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,1,4.816653694672452
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,4.8184953897187
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,4.8141134760411335
1,0,0,0,1,1,0,0,0,0,0,1,0,44,8,0,4.813137204198067
0,0,0,0,1,0,1,0,0,0,0,0,1,44,320,0,4.818346966496713
0,0,0,0,1,0,0,0,0,1,0,0,0,44,320,0,4.81476617462335
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,4.81231723475347
1,0,0,0,0,1,0,0,1,0,0,1,0,8,320,0,4.813465338175401
1,0,0,0,0,1,0,1,1,1,0,1,1,44,320,0,4.812417522055684
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.8158320068516165
0,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,4.812780856839328
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,4.813976005749354
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,4.814489311652993
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,4.818985585872
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,2,4.81375554349948
1,0,0,0,1,0,0,0,1,0,0,0,1,8,160,1,4.8122495703322
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,4.814994307980248
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,1,4.818980170760483
0,0,0,1,1,0,0,1,0,0,1,1,1,44,8,0,4.811225946551417
0,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,4.812371889493211
0,1,1,0,1,1,0,0,1,1,0,1,0,22,8,1,4.818169539257675
1,0,0,1,1,0,0,1,0,0,0,1,0,44,160,0,4.812469405089307
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,1,4.815915791161718
0,0,1,0,0,1,0,0,0,0,1,1,0,44,320,1,4.815331415855817
1,1,0,1,1,0,0,0,0,0,0,0,0,48,8,0,4.816278107186354
1,0,0,0,0,1,0,0,1,1,1,1,1,44,160,0,4.814453151465599
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,1,4.818630517206972
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,0,4.818109800789659
1,0,1,0,1,0,0,1,0,0,0,0,0,44,8,0,4.813008990090268
0,0,0,1,0,1,0,0,1,1,1,1,1,44,160,0,4.8132359005952425
1,0,0,1,1,1,0,0,0,1,1,1,0,48,320,0,4.818185614016143
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,1,1,0,0,1,0,1,0,0,0,22,160,0,4.817457997678006
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,4.816158075898268
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,2,4.817827935982957
