iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.24
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,2.154738595128529
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.24
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,2.1576871867311813
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,2.15157065281493
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1521463794475597
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.153376008679412
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.154456864415806
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.152607528329274
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,2.1552361879689226
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.158838367306687
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.157331056020967
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,2.154635513155485
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.19
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,2.1516395840444416
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,2.155990434739267
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.1530648748921313
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.52
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,10,2.151940588410528
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.155781836124538
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,2.1513324206157507
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.1586456781956955
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,10,2.1554914132535106
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.151408256227307
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,90,2.1539907216128578
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,90,2.1537217572817404
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,90,2.154264358717264
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.154081283117443
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,2.153436711791094
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.21
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,2.1556350436938345
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,2.156524242487762
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,2.153915164202511
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,2.1586874194069128
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,10,2.154097169572437
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,2.157436924191116
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,2.1558372300229105
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,90,2.1572125872114247
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,2.158274505070525
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,2.153013522200201
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.1564151344647566
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.1572118257021518
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.1536563878752952
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,2.1580970642855277
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,2.157238586445457
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,2.1576397882491416
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,2.1519651090126137
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,90,2.1551837820860684
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1582759095511848
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,90,2.1529937334950984
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.151002405813979
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,2.152358766120194
