iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,90,59.988123816744235
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,90,59.98245327159276
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,10,59.98694651386461
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.984682046704904
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,90,59.985361168436164
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.987986978370024
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.98572505244361
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,90,59.98117731267368
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,90,59.98852539739461
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.986614547757775
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.98356512286042
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,59.98197908503671
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,59.98750287200903
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.98517654271903
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,59.9822232252527
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.984257416575694
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.98238298629951
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.988140615143905
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,59.98809071755774
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,59.98333432150429
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,59.98660356459285
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,59.98754164832715
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,59.981108443883755
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.987920941831995
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.44
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,59.987096382187794
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,90,59.98544469685089
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,59.98184235152309
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,59.98211632406067
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,90,59.9833166229336
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,59.98478280544412
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,10,59.98391056420497
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,59.988961723576644
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,10,59.981620187034416
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98574399633244
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,55.57
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,90,59.98843076320504
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,59.98181096900997
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.986284366737884
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,40.0
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,10,59.985154366128455
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98605514697571
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,90,59.98872001237485
0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,90,59.98582755034362
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,90,59.98501048972955
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,10,59.983961194622566
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,59.98112565987781
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,59.982175415213476
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.985855466102606
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,59.98815316367136
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,90,59.982323289695955
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,59.9851621691511
