iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,59.98197908503671
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,90,59.98245327159276
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,59.98184235152309
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.984257416575694
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,90,59.98843076320504
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.984682046704904
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.98517654271903
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,59.981108443883755
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,10,59.98391056420497
