iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.984257416575694
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,90,59.98245327159276
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.98517654271903
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.984682046704904
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,59.9822232252527
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,59.98197908503671
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.98572505244361
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.98238298629951
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.987986978370024
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.988140615143905
