OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,11646.5442683473
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,11646.5442683473
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,9385.1000907926
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103702367702
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.100551143409
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.096442856358
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.10272399699
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.100360069306
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099323397342
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.096961052766
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.09779575397
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,9385.098351930232
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.102011399238
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,9385.096593224749
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.099358525578
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100210079123
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.097045149898
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9385.103414586578
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.101598273042
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.100429602253
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.096634128658
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100998169155
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.102442689831
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.096772141529
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.09670199459
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.098626600799
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9385.103985350837
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.098517705617
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.09861298939
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,9385.097946685646
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11635.605078131
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,9385.102248462832
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.102536898776
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.097230944628
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.102472054989
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.101786087307
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.097783789244
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.099144783095
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099422321857
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.100816999437
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.103088123635
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.103994156756
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9385.102115467747
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12298.3879055604
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,9385.100884077421
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101842444847
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.102870921914
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.103943807211
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.101460541464
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.100963236262
