iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.390072,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.981818,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.234343,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.340641,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08957,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.981818,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.549091,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.121195,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.981818,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.981818,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.961627,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.961627,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.961627,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.961627,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.156765,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.241755,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.804043,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.393939,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.642424,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.263988,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7852,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.028302,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.165665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.562632,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.727976,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.926268,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.393973,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.595982,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.595982,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.62225,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.375791,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.375791,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.375791,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.6667,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
