iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.64
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.69
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.9
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.78
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.66
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,10,0.9420647481726572
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.9468607921086989
1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,90,0.9470720331430916
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.9423959275356467
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,90,0.9453530473818451
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,10,0.9471566555902717
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,90,0.9486451503245161
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,90,0.9479269716384043
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.944156437634115
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.9421539861570344
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9473936698112033
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.9468657815524578
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.9424827369756646
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9456202748036285
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.9437744912230949
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.947225401180823
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.9438603888353677
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.9431024428569261
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.9468093546540426
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.9480939119527962
