OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,13887.5853812407
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,12099.5326860083
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9811.391784641784
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,9811.391448512239
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.391332223073
