OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.389856471402
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.391332223073
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.387265697324
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.385530351636
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.386156853378
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.388527545996
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.387066453099
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.384065498305
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.385071191726
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.390381784908
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.387519697659
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.386868568774
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.387937100324
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.38810225951
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.385434047275
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.387986520125
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.387112693703
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.384470992214
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.390128904743
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9811.385796771294
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,9811.38848720373
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.38602534607
0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,9811.390146385105
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,9811.390412519273
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.389047528106
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,13887.5853812407
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,9811.3880748474
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,9811.386199413686
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,9811.384447407128
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,9811.386237922698
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.38835791024
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.39056009741
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,9811.387498671647
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,9811.388579556515
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9811.391784641784
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.384644003938
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.386179291347
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9811.388361985226
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.38532642452
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9811.390224572222
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,9811.390397283638
0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,9811.390324953574
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,9811.388653622445
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,9811.384722678798
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,12099.5326860083
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9811.384666671509
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9811.39005024465
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.388206018048
