OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26376.8499788985
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29994.3332753443
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.974682245513
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.97355691304
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.974401819094
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.972321113208
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,23312.97063773895
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,23312.974910446395
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.974957872495
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.973093305143
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.973272756255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.97449186242
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.96892771024
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23312.97404539008
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.970229957205
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,23312.967940278486
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.975557817474
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.967948655663
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.974604096733
0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,23312.969101108232
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.972999335434
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.97101102122
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.972766710423
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.969625453454
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.96867796467
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.968381552368
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.974601546335
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.974332456193
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.968387458386
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.96957927001
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,23312.96851831096
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.973043652422
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.96765554663
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.96829947448
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.97559678167
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,23312.975394741647
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.97364083093
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,23312.97542249877
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.97391787585
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,23312.968038004336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.97449255917
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.9729203929
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.968332832057
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23312.973208735646
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.97445540678
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.96788954955
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.97257018164
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.975485468698
