iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.83
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,7.05
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.93
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,5.92
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.88
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.74
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,10,8.258742874191022
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,90,8.253543864222364
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,90,8.256556055905968
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,10,8.25626615383137
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,8.258654062654168
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,10,8.256712645294558
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,10,8.25817463396937
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,10,8.257627655300345
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,90,8.25844792408494
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,90,8.258276810984631
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,8.2544509409322
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,8.25747431450941
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,8.251080836213893
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,8.25883346212376
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,8.255677354580214
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,8.25534482646477
