auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,1,0,0,1,0,0,0,0,16.12136463260008
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,0,0,0,1,0,0,0,1,16.121519664271222
1,0,0,0,0,0,1,1,0,1,1,1,16.12489157529812
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,1,0,1,0,0,0,0,16.121102218802864
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,0,0,0,1,1,1,0,0,16.124950100866297
1,1,0,0,0,0,1,0,0,0,0,1,16.12330362949682
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,1,0,0,0,0,16.125638682396257
1,1,0,0,0,0,1,1,0,1,1,0,16.12799592706441
1,0,1,0,0,0,0,1,1,0,0,0,16.12590553485779
1,1,1,0,0,0,1,1,0,0,0,0,16.124884058440617
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,1,0,0,1,0,1,1,0,0,1,0,16.121439386517288
1,0,0,1,0,0,1,1,1,0,1,0,16.122672806607536
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,1,0,0,0,0,0,1,0,16.124114559819112
1,1,0,0,0,0,1,1,0,0,0,0,16.122988821256598
1,1,1,0,0,0,1,1,0,1,0,0,16.127781873991754
1,1,0,0,0,0,0,0,0,1,1,0,16.127908666658307
1,0,0,1,1,1,0,1,0,1,0,0,16.123422359820385
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,1,0,0,16.128248305323353
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,1,0,0,1,0,1,0,0,0,1,1,16.126128578539507
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,1,1,1,1,1,0,0,9.06
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,1,0,0,1,0,0,16.12605256920239
1,1,0,0,1,1,0,1,0,0,0,0,16.122625316045205
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,1,0,0,0,0,0,0,1,0,16.122589093885132
