id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
501,1,all,1,0.73765459479569,1,1,0,4,29.71403796292493,-5:5,none,0,47,4,hex,44,0,0,cbr,0,baseline,0.7411440758611425,24,5,134,2,62,1,28,2,0,2,5.13
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,1,65,2,hex,37,0,0,none,1,baseline,0.9859873526355616,25,18,62,2,58,2,34,2,0,2,5.13
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.35
929,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,5.13
1039,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,2,56,2,0,1,5.13
1463,1,p4x4,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,6.76
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.22
2002,1,all,2,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,spatial,0,95,4,hex,63,1,0,vbr,1,baseline,0.3767874836030233,25,6,34,2,58,9,35,2,0,2,5.13
2000,1,all,0,0.73765459479569,1,0,0,-2,13.558070779838376,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.939787836752018,25,18,240,2,58,3,29,2,0,0,5.13
356,1,all,1,0.73765459479569,2,0,0,-3,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,58,10,35,1,0,2,5.13
92,1,all,1,1.7077155992590969,2,13,0,12,28.265009438462343,-2:2,none,0,73,4,hex,55,1,0,vbr,0,baseline,0.9859873526355616,25,18,240,2,58,3,25,1,0,1,5.13
139,1,all,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,28,2,0,2,5.13
2002,1,all,0,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,spatial,0,95,4,hex,63,1,0,vbr,1,baseline,0.3767874836030233,25,6,240,2,58,9,35,2,0,2,5.13
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,5.13
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,9,35,2,0,2,5.13
2002,1,all,0,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,none,0,95,2,hex,63,0,0,vbr,1,baseline,0.3767874836030233,25,6,62,2,58,2,34,2,0,2,5.13
501,1,all,1,0.73765459479569,1,0,0,4,26.93533901783364,-6:6,none,1,95,0,hex,44,0,0,cbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,15,2,0,2,5.13
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,95,2,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,16,62,1,28,2,0,2,5.13
356,1,all,1,1.7077155992590969,2,5,0,12,28.265009438462343,0:0,none,1,195,4,umh,63,0,0,vbr,1,baseline,0.3707927075148952,25,8,62,2,58,2,34,2,1,2,5.13
356,1,p8x8,1,1.7077155992590969,2,5,0,12,28.265009438462343,1:1,none,0,195,4,umh,61,0,0,vbr,1,baseline,0.3707927075148952,25,8,62,2,58,3,34,2,1,2,5.13
