id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2000,1,all,0,0.73765459479569,1,0,0,-2,13.558070779838376,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.939787836752018,25,18,240,2,58,3,29,2,1,1,5.13
1039,1,all,1,1.4063511916382658,2,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,main,0.7411440758611425,25,8,62,2,58,2,56,2,0,0,13.51
501,1,all,1,0.73765459479569,0,0,0,4,29.71403796292493,-2:2,auto,0,95,2,hex,44,0,0,cbr,1,baseline,0.7411440758611425,24,20,36,16,62,1,28,2,0,2,5.13
501,1,all,1,0.73765459479569,1,7,0,4,29.71403796292493,-2:2,none,0,65,0,hex,37,0,0,none,1,baseline,0.9859873526355616,25,18,23,2,58,9,35,2,0,2,5.13
1463,1,p4x4,1,0.4755933525337131,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,1,0,vbr,1,baseline,0.9859873526355616,25,18,56,2,58,10,35,1,0,2,5.13
501,1,all,1,0.73765459479569,1,0,0,4,9.56312449782284,3:-3,auto,0,65,2,hex,37,0,0,vbr,1,main,0.9859873526355616,25,18,240,15,58,10,35,1,1,2,6.06
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,none,1,baseline,0.9859873526355616,25,18,36,2,79,1,15,2,0,2,5.13
501,1,all,1,0.73765459479569,1,0,0,4,26.93533901783364,-6:6,none,1,95,0,hex,44,0,1,cbr,1,baseline,0.7411440758611425,24,5,240,2,95,9,35,2,0,2,5.13
356,1,all,1,0.73765459479569,2,1,0,-3,29.71403796292493,-6:6,spatial,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,12,7,9,35,2,0,2,62.09
501,1,p8x8,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.6608950709796341,25,18,240,1,58,10,16,1,0,2,5.13
356,0,all,1,0.73765459479569,2,0,0,12,28.265009438462343,-2:2,spatial,0,73,2,hex,55,1,0,vbr,0,baseline,0.0994476287530445,25,18,240,2,58,3,25,2,0,1,13.53
92,1,all,1,1.7077155992590969,1,13,0,-3,29.71403796292493,-2:2,auto,1,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,58,10,35,1,0,2,21.32
501,1,none,1,0.73765459479569,0,0,0,4,29.71403796292493,-2:2,none,0,95,2,tesa,44,0,0,cbr,0,baseline,0.7411440758611425,24,16,36,2,62,1,15,1,0,2,5.13
501,1,all,1,0.73765459479569,2,0,0,4,26.93533901783364,-6:6,none,1,95,0,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,16,62,1,28,1,0,2,22.12
2000,0,all,0,0.73765459479569,1,0,0,-2,13.558070779838376,-6:6,none,1,95,2,hex,44,0,0,vbr,1,high,0.7411440758611425,24,5,36,15,62,11,28,2,0,1,108.73
139,1,all,1,1.4063511916382658,1,0,0,5,26.93533901783364,-2:2,none,0,65,3,dia,37,1,0,vbr,1,baseline,0.7958062464858855,25,18,240,2,58,3,29,2,0,0,29.95
847,1,all,3,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,none,0,95,2,umh,18,0,0,vbr,1,baseline,0.3767874836030233,25,6,62,2,83,3,34,2,1,2,5.13
2002,1,all,1,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,none,1,301,2,tesa,63,0,0,none,1,main,0.3767874836030233,25,6,62,2,58,2,34,2,0,2,22.98
501,1,all,1,0.73765459479569,1,9,0,4,29.71403796292493,5:-5,auto,0,65,2,hex,37,1,0,none,1,baseline,0.9859873526355616,25,15,36,2,58,3,34,2,1,2,441.27
356,1,p8x8,1,1.7077155992590969,2,5,0,12,28.265009438462343,3:3,none,0,195,4,umh,61,0,0,vbr,1,baseline,0.3707927075148952,35,8,62,2,12,1,15,2,1,2,5.13
501,1,all,1,0.73765459479569,1,8,0,11,29.71403796292493,-2:2,auto,0,65,2,hex,25,1,0,vbr,1,baseline,0.9859873526355616,25,18,56,2,58,10,35,1,0,2,5.13
1463,0,p4x4,1,0.4755933525337131,1,0,1,5,26.93533901783364,-6:6,none,0,95,2,dia,44,1,0,none,1,baseline,0.9859873526355616,25,18,36,2,79,1,15,2,0,2,5.13
1463,1,p4x4,1,0.4755933525337131,1,1,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,1,1,vbr,1,baseline,0.5350642370452574,25,18,56,7,58,10,35,1,0,2,6.92
1463,1,p4x4,1,0.4755933525337131,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,1,0,vbr,1,main,0.9859873526355616,25,18,248,2,58,10,35,1,0,2,17.09
2370,1,p8x8,1,0.73765459479569,0,0,0,4,29.71403796292493,-2:2,auto,0,65,0,hex,37,1,0,vbr,1,baseline,0.6608950709796341,25,18,134,2,62,1,28,0,0,2,5.13
501,1,all,1,0.73765459479569,1,1,0,4,29.71403796292493,-5:5,none,0,47,4,hex,44,0,0,cbr,0,baseline,0.7411440758611425,31,5,240,1,58,10,16,0,0,2,5.13
501,1,all,1,0.73765459479569,1,1,0,4,16.997334032365035,-6:6,none,0,95,2,tesa,18,0,0,vbr,0,baseline,0.3767874836030233,25,6,62,2,23,3,34,0,1,2,12.59
847,1,all,3,0.0061836268368172,1,0,0,4,29.71403796292493,-5:5,spatial,0,47,4,hex,44,0,0,cbr,0,baseline,0.7411440758611425,24,5,134,2,62,1,28,2,0,2,13.51
2000,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,1,95,2,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,16,62,1,28,2,0,2,5.13
501,1,all,0,0.73765459479569,1,0,1,-2,13.558070779838376,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.939787836752018,25,18,240,2,58,3,29,2,0,0,13.53
501,1,p4x4,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,95,2,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,118,8,72,1,28,0,0,2,5.13
501,0,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,1,65,2,hex,37,0,0,none,1,baseline,0.9859873526355616,25,18,62,2,58,2,34,1,0,2,5.21
501,1,all,1,0.73765459479569,1,15,0,4,26.93533901783364,-6:6,none,1,95,0,hex,44,1,0,cbr,1,main,0.7411440758611425,24,5,36,2,62,1,15,2,0,2,10.91
501,1,all,1,0.73765459479569,1,1,0,12,29.71403796292493,-5:5,auto,0,47,1,hex,55,0,0,cbr,0,baseline,0.268228151374814,24,5,134,2,62,1,28,2,0,2,89.11
501,1,all,1,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,spatial,0,95,4,hex,63,1,0,vbr,1,baseline,0.3767874836030233,25,6,240,2,58,9,35,2,0,1,29.95
2002,1,all,1,0.73765459479569,1,0,0,4,26.39362786609533,-2:2,auto,0,65,2,hex,37,0,0,none,1,baseline,0.9859873526355616,25,18,62,2,58,2,34,2,0,2,5.13
2002,1,all,0,0.0061836268368172,1,0,0,5,31.961475638554514,-6:6,temporal,1,95,4,hex,63,0,0,vbr,1,baseline,0.1002048862049125,25,6,240,4,58,9,35,2,0,2,5.13
1039,0,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,2,56,2,0,1,5.13
847,1,all,3,0.0061836268368172,1,0,0,5,17.913017377509092,-2:2,none,0,73,4,hex,55,1,0,vbr,0,baseline,0.9859873526355616,25,18,240,2,58,3,25,1,1,1,5.13
92,0,all,1,1.7077155992590969,2,13,0,12,28.265009438462343,-6:6,none,0,95,2,umh,18,0,0,vbr,1,baseline,0.3767874836030233,25,6,44,2,83,3,56,1,1,2,22.12
1463,1,none,1,0.8497222928788328,1,9,1,5,37.50720708540884,-6:6,none,1,95,2,tesa,44,1,0,vbr,1,baseline,0.9859873526355616,25,18,56,2,58,10,35,1,0,2,10.87
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,1,none,1,baseline,0.9859873526355616,25,18,36,2,79,1,15,2,0,2,5.13
847,1,all,3,0.0061836268368172,1,0,0,5,17.913017377509092,3:-3,none,1,95,4,hex,63,0,0,vbr,1,baseline,0.1002048862049125,25,6,240,4,58,9,62,2,0,2,5.13
2002,1,all,0,0.0061836268368172,1,0,0,5,31.961475638554514,-6:6,temporal,0,95,2,umh,18,0,0,cbr,1,baseline,0.6829718921232641,25,6,62,2,83,3,34,2,1,2,15.78
356,1,"p8x8,b8x8,i8x8,i4x4",1,1.7077155992590969,2,5,0,12,28.265009438462343,3:3,none,0,195,4,umh,24,0,0,vbr,1,baseline,0.3796989933273496,35,8,5,1,12,1,15,0,0,2,13.5
501,1,p4x4,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,spatial,0,95,2,hex,44,0,0,vbr,1,baseline,0.9539164149092776,24,5,118,8,72,1,28,2,1,2,5.13
501,1,none,1,0.73765459479569,1,1,0,4,29.71403796292493,-5:5,none,0,47,4,hex,44,1,0,vbr,1,baseline,0.3767874836030233,25,6,34,2,58,9,35,2,0,2,5.13
2002,1,all,2,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,spatial,0,95,4,hex,63,0,0,cbr,0,baseline,0.7411440758611425,24,5,134,2,62,1,28,2,0,2,5.13
2002,1,"p8x8,b8x8,i8x8,i4x4",0,0.0061836268368172,1,0,0,5,31.961475638554514,-6:6,temporal,1,95,4,hex,63,0,0,none,1,baseline,0.1002048862049125,25,6,240,4,58,9,35,2,0,2,5.13
1039,0,all,1,1.4063511916382658,0,0,0,5,17.913017377509092,-6:6,none,0,127,4,hex,52,1,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,2,15,2,0,1,5.13
92,1,all,1,0.6969969560171264,2,13,0,12,28.265009438462343,-2:2,none,0,73,4,hex,55,1,0,vbr,0,baseline,0.9859873526355616,24,5,36,2,62,11,15,2,0,2,5.13
501,0,all,0,0.73765459479569,1,0,0,4,26.93533901783364,-6:6,none,0,95,0,hex,44,0,0,vbr,1,baseline,0.7411440758611425,25,18,88,2,58,3,25,1,0,0,29.95
356,1,none,1,1.7077155992590969,2,1,0,12,28.265009438462343,3:3,none,0,195,4,umh,61,1,0,vbr,1,baseline,0.7411440758611425,24,5,118,8,72,1,28,0,0,0,18.46
501,1,p4x4,1,0.73765459479569,1,0,0,7,29.71403796292493,-2:2,none,0,95,2,hex,44,0,0,vbr,1,baseline,0.3707927075148952,35,8,77,2,12,1,15,2,1,2,5.13
929,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,216,2,62,1,27,2,0,0,5.13
501,1,all,1,0.6792862516599596,1,0,0,4,26.93533901783364,-6:6,none,1,95,0,hex,44,0,0,cbr,1,baseline,0.7383477705714114,24,5,36,2,52,1,15,2,0,0,7.25
2002,1,all,0,0.0061836268368172,1,5,0,5,31.961475638554514,-6:6,temporal,1,95,3,hex,63,0,0,vbr,1,baseline,0.1002048862049125,25,6,240,4,58,10,35,2,0,2,22.12
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,169,2,hex,37,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,5.13
