iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.9479710372372593
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,10,0.9441534893439315
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,90,0.9480217799018881
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.9426142065591216
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.9441596767080153
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.9430874260149325
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9478169386018958
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9486651606041272
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.944406923505722
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.9419098342741313
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.9440376877528389
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9422110934885922
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9440620895650993
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9459744437705415
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.9410430208056538
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.9429185296422254
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9437226501330926
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.947177866021269
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.9464856275331479
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9487102113431624
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,10,0.9463875143659588
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9465135540855498
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9414240661280358
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.9419287399673123
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.9486964656146549
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.94525708653067
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9420368581889583
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9444883849523911
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9442426001036563
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,90,0.9443834533459434
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,90,0.9478210211951366
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.9471728430247872
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.9445591234265517
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,90,0.9454304732229123
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9484084600229528
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9478909076814307
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.62
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9413710940019842
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9473908145999305
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.948269501867945
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9443019825855148
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.9456872490499617
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.945330722280886
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,10,0.9465167693156143
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,10,0.9466700632849985
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.9445980813647158
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9441877780730401
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,0.9453074548773863
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,0.9436978747253834
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9434244120529398
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9423865170534553
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9443599164626412
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.9423655852291798
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9436754806523294
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9482655490811531
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9451285494903571
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,90,0.9423152087942108
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9420426032754509
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9454666117009466
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.9458336850100367
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.9431153375264875
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9432510845516414
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9470746030343169
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.9434911759408005
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,0.9436038899263194
