NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
1,1,1,1,0,1,1,0,1,0,0,1,0,8,160,1,9.628453343909293
1,1,0,1,1,1,1,0,0,1,1,0,1,8,320,2,9.625482224167857
0,1,0,1,0,1,0,1,1,1,0,1,0,22,320,2,9.625094545129556
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
