tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,2.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,2.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,2.57
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,2.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,2.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,2.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,2.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,2.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,2.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,2.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,2.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,2.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,2.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,2073600,0.9,1.0,5.954805373927097
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400,307200,0.1,8.0,5.41
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400,307200,0.1,4.0,5.951214098152901
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50,8294400,0.1,2.0,5.9549693455889345
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,8294400,0.9,1.0,5.953099343500479
0.0,0.0,1.0,0.0,1.0,0.0,1.0,400,8294400,0.1,4.0,5.9531672587185325
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50,2073600,0.9,4.0,5.956876091816926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50,8294400,0.1,2.0,5.957032107348925
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100,8294400,0.1,1.0,5.953540835161782
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50,307200,0.1,8.0,5.95701220859383
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,8.0,2.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,2.66
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50,2073600,0.9,2.0,5.956111464364192
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,5.956533841371802
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200,0.1,1.0,5.952780436024311
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,2.64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200,0.9,2.0,5.955540890504779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200,0.9,2.0,5.955446791007253
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400,0.9,1.0,3.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400,0.1,1.0,3.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400,0.1,2.0,3.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,8294400,0.9,2.0,5.9568508290867745
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,2073600,0.1,2.0,2.98
