OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,655.13146746432
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,611.9721711971828
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,611.9724633338055
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,655.13146746432
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9684063159926
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,663.127925171435
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,611.9695712932086
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9661579532259
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9705756421675
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,611.9712207871477
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,611.9690717755777
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,611.9726643147989
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,611.969423151468
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9682003214115
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9708493462346
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,611.9654709362331
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9673476525265
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,651.637790110678
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9712762980807
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,611.9725281871875
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,611.9684019147759
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9654962182444
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,611.9703683913148
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9717885910824
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,611.9658316469829
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9700405475594
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9696484674627
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,611.970467002418
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,611.965821235922
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,611.9704456433819
0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,611.9659129959095
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,611.9711426239276
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,611.9699675069289
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9728616566459
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9666641047185
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,772.509005630482
1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,611.9674267437986
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,611.968428684714
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,611.96534600815
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9681198259696
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9677131323515
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9719488509348
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,611.9723154398059
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,611.9706898170857
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9685585320235
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,611.9684942846801
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9657082546695
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,611.9681952911096
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9719975296358
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9686335489934
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9663032458398
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,611.9685308947505
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9674288850933
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9655548425127
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,611.9698952930352
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.970547172274
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9725567729756
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,611.9695686423838
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,611.9719859282515
