OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
