iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.370378,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.977733,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.705575,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.214286,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.977733,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.68335,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.977733,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.537044,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.535573,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.333367,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.029633,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.333367,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.333367,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1963,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.566633,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.833367,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.833367,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.833367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.833367,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.833367,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.833367,1
