iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.57
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.52
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6765962149714193
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.6750399566776325
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6723822681142527
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6762382953675316
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6718313628590135
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6757102166785521
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.673321108591086
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6766674668226396
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6750442925003802
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6755188412861077
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.6710605743655597
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.6717537079357572
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.62
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6752037306400984
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6751063929995673
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6739355537816938
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,90,0.6785222088374516
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.6764185860687778
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6736090575821249
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,10,0.6742764118813153
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6745274546414588
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6746056213793484
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.678397044201027
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.672926495217158
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.54
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.6769388917366251
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,10,0.6740387256407712
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,90,0.6738674638603417
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.6747723742889521
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,0.6752576777010034
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6786288865900574
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.678550094228986
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6717679866294736
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6724394447955455
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.51
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6723456700319822
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.674658974573681
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6779161453958726
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.673500447583297
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6724562952726931
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6758742211622112
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6764726608284864
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,90,0.676875048703378
1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,90,0.6772080261804597
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,90,0.6749865148527023
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6777338624495114
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6729300987259401
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6759112538143974
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6775010020276429
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,90,0.6746114244555124
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6765641395132753
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6778564003996534
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,90,0.6740848887784389
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.53
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6752307139885688
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6780630695639692
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6726074772001777
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6716816043207825
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6733573787184404
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6789258152363141
