OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,21675.6325736024
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,21489.9005644585
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19345.9375135891
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,19270.4471052358
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,18739.9764776375
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,13155.701948101881
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,13155.701670616372
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,13155.701586731378
