OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,19270.4471052358
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19345.9375135891
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,21489.9005644585
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,18739.9764776375
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,13155.695410235308
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13155.696726047414
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,13155.699431940297
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,13155.69504420046
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.694870144962
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,13155.694712233508
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,13155.695152336488
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,13155.694890095956
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,13155.700760235655
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,13155.694415783704
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.695470332596
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,13155.69577595494
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.697880765352
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,13155.70073291818
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,13155.701487558974
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,13155.700944303362
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,13155.698677031569
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,13155.697095463904
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,13155.701670616372
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.696420021055
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,13155.701388885695
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.696440294432
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,13155.6975758595
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.70112374859
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.701501176687
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,13155.694888919392
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,13155.69539195464
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.69766034038
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,13155.699561265037
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,13155.698180285615
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,13155.701948101881
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.701410667762
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,13155.696420376147
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,13155.70122423126
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,13155.696401586622
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.696342428993
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,13155.696371770095
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.699927464633
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,13155.696095136496
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,13155.700384438896
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,13155.700898672945
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,21675.6325736024
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.700621852466
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.698187830869
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,13155.698885792886
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,13155.698938607939
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,13155.700349648094
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,13155.699117212302
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.694990813163
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,13155.701586731378
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,13155.696975337753
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13155.6972483866
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,13155.700721585103
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.700627452883
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13155.69946030842
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,13155.697954888412
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,13155.699193028777
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,13155.695305806485
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.69478488242
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
