OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,21489.9005644585
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19345.9375135891
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,19270.4471052358
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,18739.9764776375
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,13155.701487558974
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,13155.700944303362
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,13155.700760235655
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,13155.70073291818
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,13155.699431940297
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,13155.698677031569
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.697880765352
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,13155.697095463904
