OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
