encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,1,0,0,0,1,0,1,1,163.82737103826912
0,0,0,1,1,1,1,0,1,1,0,163.8239412685868
0,1,0,1,0,1,0,1,1,1,0,163.82753041177827
1,1,1,0,1,0,1,1,0,1,1,163.82815859479203
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,1,1,1,1,0,163.82669615459469
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,0,0,0,1,0,163.82854626358792
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,0,0,0,1,163.82540873082016
0,0,1,0,1,0,0,1,0,1,0,163.82171184425843
0,0,1,0,0,0,1,0,0,1,0,163.8266469149183
0,1,1,0,0,0,1,0,0,1,0,163.82206113431357
1,0,1,0,1,0,0,0,0,0,1,163.82565703501425
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,1,0,1,0,1,0,163.82216667166776
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,1,0,0,1,1,163.82485174431034
0,0,1,0,0,0,1,1,0,0,0,163.82623081673316
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,1,1,0,1,0,0,1,163.8254250256016
1,0,0,1,1,0,0,0,0,1,0,163.82887864256114
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,1,0,0,0,0,163.8262223913415
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,1,0,0,0,1,1,0,163.8263115043885
0,1,0,0,1,0,1,0,1,1,0,163.8232469310875
0,1,0,0,0,0,0,1,1,1,0,163.8223341678244
1,1,1,0,1,0,0,0,0,0,0,163.8224850499396
1,1,0,0,0,0,0,0,0,0,0,163.8219598943827
0,1,1,1,0,0,0,0,0,1,1,163.82845473430004
0,0,0,0,1,0,1,1,0,0,1,163.8246561439924
1,0,0,1,0,0,1,0,0,1,0,163.82524956723677
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,1,0,0,0,0,0,163.82523408457067
0,0,0,0,1,0,1,1,0,1,0,163.82679213858512
1,0,0,0,1,1,0,0,0,0,1,163.8257634795543
0,0,0,0,0,0,0,0,0,1,0,163.82273872656796
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,1,163.8211939381477
0,1,0,0,0,0,0,0,0,0,0,163.8276615116296
0,0,0,0,1,0,1,0,1,1,0,163.82758432606022
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,1,1,0,0,0,0,0,163.82222028709663
0,0,0,0,0,1,0,1,1,1,1,163.82885058161327
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,1,0,0,1,0,163.82280023319834
1,1,0,0,0,0,0,0,1,0,1,163.82661876464184
1,0,0,0,1,1,0,0,1,0,0,163.8220044189351
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,1,0,0,0,1,0,163.8278936037857
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,1,0,0,0,0,163.82660313028086
0,0,0,0,1,1,0,0,1,0,0,163.823252626014
0,0,1,0,1,0,0,0,1,0,0,163.8283729570751
0,1,1,0,1,0,0,1,0,1,0,163.82371084216993
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,0,1,16.87
