encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,1,1,1,1,0,87.20654696135831
1,0,0,0,0,1,1,1,1,1,0,87.2070171768083
1,0,1,1,0,0,0,1,1,0,1,87.20232231937938
1,0,1,0,1,0,0,1,0,1,1,87.20754551031075
0,1,0,1,0,1,0,0,0,0,0,87.2030009247588
0,1,0,1,0,1,0,1,0,0,0,87.2079174135487
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,0,0,1,0,0,87.20200814946895
0,0,0,1,0,1,0,1,1,0,1,87.20628383210249
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,1,0,0,0,1,0,0,87.20137672336753
1,0,0,0,0,0,0,1,1,1,0,87.20805657964554
0,0,0,0,0,1,1,0,0,1,0,87.20237778319574
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,0,0,0,0,0,87.2081066422166
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,1,1,0,1,87.20665820135872
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,1,1,1,1,87.20629535454282
0,1,0,1,1,0,0,0,0,1,0,87.20194168671372
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,1,0,0,1,0,0,0,87.20839672972271
0,0,0,0,0,0,0,0,0,1,0,87.2054097723356
0,0,0,0,0,1,0,0,0,1,1,87.20390005172854
0,1,0,1,1,0,1,1,1,1,0,87.20764344464601
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,1,0,1,1,0,1,87.2070277307549
0,1,1,0,1,0,0,0,0,0,0,87.20566503967426
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,1,1,0,0,0,87.20217578261891
0,1,0,0,0,0,0,0,0,1,0,87.20775780863777
1,1,0,1,1,0,0,0,1,1,1,87.20700048597931
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,1,0,0,0,87.20685337628804
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,1,0,0,0,0,0,87.20706041012501
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,1,1,0,0,0,1,0,1,87.20626058135161
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,1,0,0,1,1,1,0,87.20237225124114
0,0,0,1,0,0,1,0,0,0,0,87.20550616790446
0,1,1,0,1,0,0,0,1,0,1,87.2028465636467
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,1,0,1,1,0,1,0,87.20303694379673
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,1,1,0,1,1,0,0,87.2065801389047
0,0,0,0,1,0,1,0,0,1,0,87.20101424055201
1,1,0,0,0,0,0,1,0,0,0,87.20326864095006
0,0,1,0,1,1,0,0,0,1,0,87.20131383952406
0,1,0,0,0,0,0,0,0,0,1,87.20593097141656
0,0,0,0,0,1,1,1,0,1,0,87.20245224521075
0,0,1,0,1,0,0,0,0,1,0,87.20881822154395
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,1,1,1,1,0,87.20507680040164
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,0,0,1,0,87.20774707796113
1,1,0,0,1,0,1,1,1,0,0,87.20131396209923
0,0,0,0,1,0,1,0,0,0,0,87.20423223946764
1,1,0,0,1,1,0,1,0,1,0,87.20200167566128
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,1,0,0,0,0,0,0,87.20793846536414
0,0,0,1,1,0,0,0,0,1,0,87.20701776510826
0,1,0,0,1,0,1,0,0,0,0,87.20501583904513
1,0,0,0,0,1,1,0,0,0,0,87.20753932364946
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,1,0,0,1,0,87.20535771356253
1,0,0,0,1,0,0,0,1,1,0,80.18
