OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,369.930845388095
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,266.698687509084
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,911.187526510967
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
