OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,911.187526510967
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
