encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,1,1,0,0,1,0,45.87265371066901
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,1,0,1,0,45.87357623651555
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,1,0,1,0,1,1,1,0,45.874211966354636
0,1,0,1,1,0,0,1,0,1,0,45.8718246854494
0,0,0,1,0,0,1,1,1,1,0,45.87133351722528
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,1,1,0,0,1,1,1,0,45.876068882845495
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,1,1,45.872380936836684
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,1,0,0,0,0,1,1,0,45.87303209999103
0,0,0,1,0,0,0,1,1,1,1,45.876579298050395
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,1,0,0,0,0,0,0,45.876646253510785
0,1,1,1,1,0,0,1,0,1,0,45.878912076433984
0,1,0,0,0,0,0,0,0,0,0,45.8784162991042
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,1,1,1,0,45.875978696575096
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,1,0,0,0,1,45.87136930219063
0,1,0,1,1,0,0,0,0,0,0,45.87297811267943
1,0,0,1,0,0,1,1,1,1,0,45.87380327709264
0,1,0,1,1,0,0,0,1,1,0,45.87496683420791
0,0,1,0,0,1,0,0,1,0,1,45.87799465301945
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,0,0,0,0,45.87609556952945
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,1,1,0,0,1,0,0,0,45.87853713199019
0,0,0,0,1,1,0,0,0,1,0,45.87330869460929
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,1,0,1,0,0,0,45.873029752953634
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,1,0,1,1,1,1,0,45.87460333581892
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,1,0,0,45.8715230398002
0,0,0,1,1,0,0,0,0,0,0,45.871337631188275
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,1,0,0,0,0,0,0,45.875492454161645
0,1,0,1,1,0,0,0,0,1,0,45.87551288676916
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,1,1,1,0,0,45.87636535573204
0,1,0,0,1,1,0,0,0,0,0,45.875274187700654
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,1,0,1,0,1,45.872721754396544
0,1,0,0,0,0,0,1,0,0,0,45.87477838792236
0,1,0,1,0,1,0,1,0,0,0,45.8755525906809
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,1,0,0,1,1,0,45.87226206082058
1,0,0,1,1,0,0,0,1,1,1,45.871140227467585
