iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.88
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.84
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.78
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,2.47
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,3.9064509006885655
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,3.9044095909513494
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,10,3.90250046591077
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.84
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.88
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9078946874410305
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9012896700637545
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9048181537345523
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9080187419266257
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,3.902856148488075
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.907603994789855
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,3.9068692209366684
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9017479391093044
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.905422894274151
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.907095738801924
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,3.906934236065463
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.9049258849910142
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,3.9030676947175293
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,3.905415667483237
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.902127265725414
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9071984710981487
