encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,1,1,0,0,1,0,1,0,87.20491098760485
0,0,0,1,0,0,1,1,1,0,1,87.20121228836157
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,0,1,0,0,87.20884151526208
0,0,0,1,0,1,0,0,0,0,0,87.2043632200895
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,1,0,1,1,0,1,87.20726602037877
0,1,1,0,1,0,0,0,0,0,1,87.2075147260127
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,1,0,1,1,0,0,1,0,1,87.20839787439431
1,1,0,1,0,0,1,0,0,0,1,87.20418858099302
1,1,0,0,1,1,0,1,0,1,0,87.20134233837477
0,0,0,0,0,0,0,1,0,0,0,87.20320573496473
0,1,0,1,1,0,0,0,0,0,0,87.2087012912699
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,1,0,0,0,1,0,87.20204890748077
1,1,0,1,1,0,0,0,0,0,1,87.20283713474868
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,1,0,0,0,0,0,87.20578235317663
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,1,1,0,0,0,0,0,87.20424976601676
1,0,0,1,1,1,0,0,1,0,1,87.20194524780669
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,1,0,1,0,0,0,0,87.20824225644945
1,1,0,0,1,0,0,1,0,0,1,87.20371525075711
0,0,0,0,1,1,0,1,0,1,0,87.20543098781191
0,1,0,0,0,0,0,0,0,0,1,87.20515450878862
1,1,0,0,1,1,0,0,0,0,0,87.20510653609682
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,1,0,0,1,0,87.2014600478534
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,1,0,1,0,0,87.2073712154554
0,0,0,1,1,0,0,1,0,0,0,87.20302931666299
0,1,0,0,0,0,0,1,1,1,0,87.2025766041157
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,0,87.20725864385915
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,1,1,0,0,1,87.20582750070636
0,0,0,0,0,0,1,1,0,1,1,87.2051910701714
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,0,0,1,0,87.20192369178214
1,0,0,1,1,0,1,0,1,0,0,87.20831604173262
0,0,1,0,1,0,0,0,1,0,0,87.20561523175694
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,0,0,1,87.20107232784306
0,0,0,0,1,0,1,0,1,1,1,87.20835495184168
0,1,1,0,1,0,0,1,0,0,0,87.20173128689855
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,1,0,0,0,0,87.20263505291771
0,1,0,0,1,0,1,1,1,1,0,87.20584022974514
