auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,1,1,1,0,0,0,0,0,0,1,14.316447989105761
0,0,1,1,1,1,1,1,1,1,1,1,14.318741193733926
1,0,1,0,1,0,0,0,0,1,1,0,14.313398450027126
0,1,1,0,0,1,1,0,1,0,0,1,14.313496994567972
1,0,1,1,0,0,0,0,0,1,1,1,14.314080749728287
1,1,1,0,0,0,1,0,1,1,0,1,14.312720633364053
1,1,1,1,0,1,0,1,0,0,1,1,14.312764929306029
0,0,1,1,1,0,1,1,0,0,1,1,14.31304516699285
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,1,1,1,0,1,1,1,14.316885607070354
0,1,0,1,0,0,1,0,1,0,1,0,14.312666011048668
1,1,0,0,0,0,0,0,1,0,1,1,14.31741292483183
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,1,0,0,0,0,0,1,0,0,1,1,14.311812541850509
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,1,0,1,0,0,1,0,0,0,0,14.314358527651889
1,0,1,1,0,0,0,0,1,0,0,0,14.311151898336385
1,0,0,0,0,0,1,0,1,0,0,0,14.311901930314972
0,0,1,0,0,0,0,1,1,0,0,0,14.31881224009651
1,1,0,0,0,0,0,0,1,0,0,1,14.316298852404627
0,1,0,0,1,0,1,0,0,1,0,0,14.315200117791019
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,1,0,1,0,1,0,14.31571079506928
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,1,0,1,0,1,0,0,1,0,14.314962561037595
0,0,0,0,1,1,0,1,0,0,0,0,14.314907552073727
0,0,1,0,0,0,1,0,0,1,1,1,14.316404076241877
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,1,0,1,1,14.311234213610907
1,0,0,0,0,1,0,0,1,0,0,0,14.313300129489651
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,1,1,1,0,0,0,0,14.31730882603987
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,1,1,0,0,0,1,0,0,0,0,14.316593391946588
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,0,0,0,0,0,1,14.318930489996445
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,1,1,1,14.313740435677548
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,0,0,0,1,1,1,0,0,1,0,14.315702203267836
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,0,0,0,0,0,0,0,14.311908218983104
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,1,0,0,0,1,0,0,14.318469370107575
1,0,0,0,1,0,0,1,0,0,0,0,14.318572016671897
1,0,1,1,0,0,1,0,0,0,1,0,14.314364842501513
1,0,0,0,0,1,1,1,1,0,1,0,14.312992246529056
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,0,1,0,0,1,0,1,0,0,14.317085142001831
1,1,0,0,1,0,0,0,0,0,0,1,14.316587439198122
1,0,0,0,1,1,0,0,0,0,0,0,14.313013141673114
1,0,0,0,1,0,0,0,0,0,1,0,7.25
