auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,1,1,305.44
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,1,1,1,0,1,0,0,1,1,1,0,27.55
1,1,1,0,1,0,1,1,1,1,1,0,426.05
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,1,1,1,0,0,0,0,1,1,0,388.01
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,0,1,0,0,0,0,0,1,1,0,425.85
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,1,1,1,1,1,1,1,0,1,0,29.88
1,1,0,1,1,0,0,1,0,0,1,1,408.03
0,1,0,1,1,1,1,1,1,1,1,0,30.05
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,1,1,1,0,1,1,0,0,0,0,0,17.8
0,1,0,1,0,1,1,0,0,0,1,1,17.81
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,0,0,0,1,1,0,0,0,1,0,16.53
0,1,0,0,0,1,0,0,0,1,0,1,17.88
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,0,1,1,1,1,1,1,1,1,0,30.05
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,0,1,1,0,0,1,0,1,1,1,438.05198581842535
0,0,1,1,0,1,0,0,0,0,0,0,438.05812300094004
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,0,1,1,0,1,1,0,0,0,1,1,438.0543614059632
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,1,1,1,0,1,1,0,0,0,1,1,438.0542564487885
0,0,1,1,0,1,0,1,0,0,1,0,438.0581875301967
1,1,1,1,0,1,1,0,0,0,0,0,438.0534399570239
0,0,1,1,0,0,0,0,1,1,0,0,438.05231189133326
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,0,1,1,0,0,1,1,0,1,0,438.05811546802283
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,1,0,0,0,0,0,1,0,0,438.0576351854275
0,0,1,0,0,0,0,0,1,1,0,0,438.0573382027702
0,1,1,1,0,1,1,0,0,0,0,1,438.05138500632
0,0,1,1,0,1,1,0,1,0,0,1,438.0562411832467
1,0,1,0,0,0,0,0,0,1,0,0,438.05163754938667
0,1,0,1,1,0,0,0,0,1,1,0,438.0560956158333
1,0,1,1,0,1,0,0,1,1,1,0,438.0522585848367
1,1,1,0,0,1,0,0,0,1,0,0,438.0532325439312
0,1,1,0,0,1,0,0,0,0,1,0,438.05619873918664
1,1,0,0,0,1,1,0,0,0,0,1,438.0587590491922
0,1,0,1,1,0,1,1,0,0,0,0,438.0566854846596
0,1,1,1,0,1,0,0,0,1,0,0,438.05786464946794
1,1,0,1,0,1,0,1,0,1,0,0,438.0534481942007
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,0,0,1,0,1,0,1,1,1,1,0,438.05398237339057
0,1,0,1,0,0,0,1,0,0,1,0,438.05235310593736
1,0,1,1,1,0,0,1,0,0,0,0,438.05640986066
1,1,0,1,1,1,1,0,0,0,1,1,438.0589811559998
0,1,0,1,1,1,0,1,0,1,0,1,438.0570633461077
0,1,0,1,0,0,1,0,0,0,0,0,438.057450070181
0,1,0,1,0,1,0,1,0,0,0,0,438.05857013423775
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,1,1,1,1,0,0,0,1,0,0,17.4
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,0,0,1,1,0,0,1,0,0,0,0,438.05241374187983
1,0,1,1,1,1,0,0,1,0,1,0,438.0579406186009
0,1,1,1,1,0,0,1,0,1,0,0,438.0586897173986
0,1,0,0,1,1,0,0,1,0,1,0,438.0583949630288
0,0,1,0,0,0,0,0,0,1,1,0,438.05632951131344
1,1,0,1,1,0,0,1,0,1,0,0,438.0582402029457
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,1,1,0,1,0,0,0,1,1,0,0,438.05181632398285
1,1,0,1,0,1,0,0,1,0,1,1,27.68
0,1,1,1,0,1,1,0,0,1,1,0,438.05497705104784
1,1,0,1,0,1,0,1,0,0,1,1,438.0581098664493
0,0,0,1,0,1,1,0,0,0,0,0,438.05538554238296
0,1,0,1,1,0,1,1,0,1,0,0,438.05574389053913
0,0,1,0,0,0,0,1,0,1,1,0,438.0523944421025
1,1,1,0,0,0,0,0,0,1,0,0,438.0582820372326
1,0,1,1,0,1,1,0,0,0,1,0,438.057575859955
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,1,1,1,1,0,0,1,0,1,0,0,438.05289084425624
0,1,0,1,1,1,1,1,0,1,1,0,18.7
0,1,1,1,0,0,0,1,1,1,1,0,438.05773881848614
