auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,0,1,0,1,0,1,0,1,0,1,500.72
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,1,0,1,0,0,0,503.5632729261202
1,1,0,1,0,0,1,0,1,1,0,0,503.5688537607945
0,0,1,1,0,0,0,0,1,1,1,1,503.5650877632647
1,0,1,0,0,0,0,0,0,1,0,1,503.5680999416357
0,0,1,1,0,1,0,0,1,1,0,0,503.5619568873672
0,0,1,0,0,1,1,0,1,0,0,0,503.56491801006854
0,1,0,1,1,1,1,1,1,1,0,1,503.5659929668963
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,0,1,0,1,0,0,1,0,503.5644033533921
0,1,1,0,0,0,0,0,1,0,1,1,503.5622622904549
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,1,0,1,0,1,503.56604302188833
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,1,0,0,0,1,0,0,1,503.56182466938316
0,0,0,1,1,0,0,0,0,0,0,1,503.56840315080615
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,1,0,1,1,0,0,0,1,0,503.568371547788
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,1,0,0,1,0,0,0,0,503.5627849864715
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,1,0,1,1,1,503.5629455226948
0,0,1,0,0,1,0,0,1,1,0,0,503.56114214209435
1,0,0,1,1,0,0,1,0,1,0,0,503.5617468141129
1,0,0,0,0,1,1,0,0,0,0,0,503.5656059823033
0,0,0,1,1,0,0,1,0,0,1,0,503.5627204344198
0,0,0,1,1,0,0,0,0,1,0,1,503.56751283153943
1,0,0,0,0,1,0,1,0,0,0,0,503.56585951112953
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,0,0,1,0,0,1,0,0,503.5632432550933
1,0,0,0,0,1,0,1,1,0,1,0,15.72
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,1,0,1,503.56763632236306
1,0,1,0,1,0,0,1,0,0,0,1,503.5628334746355
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,0,1,0,0,1,0,0,1,1,503.5674546711008
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,1,0,0,1,0,1,0,0,503.56132901974
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,0,1,0,0,0,0,0,1,0,503.56337429981284
0,0,0,0,0,1,0,1,0,1,0,1,503.5644604846911
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,1,0,0,1,0,0,503.5651832116878
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,0,1,0,1,0,0,503.5679661936657
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,0,0,1,0,1,1,0,1,0,0,503.5670725117547
1,0,0,0,0,0,1,1,0,0,0,0,503.5669296620346
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,1,0,0,1,0,0,503.5684821898528
0,0,0,0,0,0,0,1,1,1,0,0,503.5631177371304
1,0,1,0,0,0,0,1,0,1,1,0,503.567016217654
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,1,0,1,1,0,0,1,0,0,503.5621570239834
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,0,0,0,1,1,1,0,0,503.56282035911863
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,1,0,0,0,0,0,503.5611042701869
0,0,0,0,0,0,1,0,0,1,1,0,5.85
