encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,1,1,0,0,1,1,0,45.876544494579385
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,1,0,1,1,0,0,1,1,45.877644229114246
0,0,1,1,0,1,1,0,1,1,1,45.875945398543884
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,1,0,1,0,1,45.873367270214565
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,1,0,1,1,1,0,1,45.87253021755756
1,1,0,0,0,0,0,1,0,1,0,45.87782450966828
0,0,0,0,0,0,0,1,0,1,0,45.878284244716895
0,1,0,1,0,0,1,0,1,0,0,45.87515389049156
1,0,0,1,1,0,0,1,0,1,0,45.873143650934985
0,1,0,0,1,1,0,0,1,0,0,45.87266893677429
0,1,0,0,0,0,0,1,1,1,0,45.876173097651076
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,1,0,1,0,0,1,1,1,45.87402881438862
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,1,0,1,0,0,1,45.8775751372281
0,0,1,0,0,0,1,0,1,0,0,45.8727264796212
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,0,0,1,0,1,0,5.71
