auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,0,1,1,0,0,0,0,0,0,12.31
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,0,1,1,1,1,0,1,0,1,0,1,6.6
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,1,0,0,1,0,1,1,1,1,14.312391175936808
1,0,1,0,0,0,0,1,1,0,0,0,14.315299335957398
1,1,0,1,1,1,0,0,0,0,0,0,14.318307138893008
1,0,1,1,1,1,1,1,0,0,1,0,14.316564276728329
1,0,1,0,0,0,0,0,0,1,0,1,14.315635127052522
1,0,1,1,1,1,0,0,0,1,0,0,14.315716113502408
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,1,1,0,0,0,1,0,1,14.318817155079017
1,0,1,0,1,1,0,1,0,0,0,0,14.312907382277444
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,1,0,1,1,0,0,0,0,0,0,14.312130793989956
1,0,1,1,1,1,0,0,1,0,0,0,14.31740379131234
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,0,0,0,0,0,1,14.312230691588521
1,0,1,0,0,0,0,0,0,1,0,0,14.31378134277999
1,0,0,1,0,1,1,1,0,1,1,1,14.311531451223434
1,0,1,1,0,0,1,0,0,1,0,0,14.314547664049153
1,0,1,0,1,1,0,1,0,0,0,1,14.315171618399196
1,0,1,0,0,1,0,1,0,1,0,1,14.316096626092946
1,0,1,1,1,0,0,0,1,0,0,1,14.316642329713302
1,0,1,1,1,1,1,0,0,1,0,1,14.31250734684214
1,0,1,1,0,1,0,0,0,1,0,1,14.31487801334555
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,1,1,0,0,0,0,0,1,14.311851749697162
1,0,1,1,1,0,0,0,0,0,0,0,14.31202108390424
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,1,0,1,0,0,1,0,1,0,1,14.312635089677903
1,0,1,1,1,1,0,0,0,0,1,0,14.31443662937457
0,0,1,1,1,0,0,1,1,0,0,0,14.316598240993086
0,0,1,0,0,0,0,0,0,1,0,1,14.316893278279542
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,1,1,0,0,0,0,0,1,14.317629572227958
0,0,1,1,0,0,1,1,0,0,0,0,14.317480041482492
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,0,1,0,0,0,0,0,0,0,14.317126218279105
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,1,0,0,0,1,0,14.311513541658023
1,1,1,0,0,1,0,0,0,1,1,1,14.31196574485873
1,0,1,1,1,1,0,0,0,1,1,1,14.317874935792066
1,0,1,1,0,0,0,0,0,1,1,0,14.312553678352764
1,0,1,0,1,1,0,1,1,0,0,0,14.3113094968075
1,0,1,0,0,1,0,0,0,1,1,1,14.316836943933692
0,0,1,1,1,1,1,0,0,1,0,1,14.316399822242445
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,0,1,0,0,0,14.316930796069043
1,0,1,1,0,1,1,0,0,1,1,0,14.313844371384297
1,0,0,1,0,0,0,0,1,0,0,1,14.312894243428996
1,0,1,1,1,0,0,0,0,1,0,0,14.316085354917758
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,1,1,0,0,0,0,14.311421385678567
1,1,1,1,0,0,0,0,0,0,1,0,14.315230477286006
1,0,1,0,0,1,0,0,0,1,0,0,14.311393420678248
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,0,1,0,0,0,1,0,1,14.311185994143763
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,1,1,1,0,1,0,0,1,0,14.317754995722257
0,1,1,1,0,1,0,0,0,0,0,0,14.318332704142716
1,0,1,1,1,0,0,0,0,1,1,1,14.311266871452746
