auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.1111,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1111,0
0,1,1,0,0,0,1,1,0,1,0,0,1.56665,1
1,1,0,0,0,0,0,1,0,1,0,1,2.149975,1
1,1,0,0,0,0,1,1,0,1,0,1,2.149975,1
0,1,0,0,0,0,1,1,0,1,0,1,1.56665,1
1,1,0,0,0,0,0,1,0,0,0,0,2.149975,1
0,1,1,1,0,0,1,1,0,1,0,1,1.56665,1
0,0,0,0,0,1,0,0,0,0,1,0,1.407433,0
0,0,0,1,0,1,0,0,0,0,1,0,1.407433,0
0,0,0,0,0,1,0,0,0,0,1,1,1.1556,0
0,0,1,0,0,1,0,0,0,0,1,0,1.1556,0
0,0,1,1,0,1,0,0,0,0,1,0,1.1556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4889,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2222,0
1,1,1,1,1,1,1,1,0,0,1,1,1.5778,1
1,1,0,1,0,1,0,0,0,0,1,0,1.5778,1
1,1,0,1,1,1,0,0,0,0,1,0,1.5778,1
1,1,0,1,1,1,0,0,0,0,1,1,1.5778,1
1,1,1,1,1,1,1,0,0,0,1,1,1.5778,1
0,1,0,1,0,1,0,0,0,0,1,0,1.5778,1
1,1,0,1,0,1,0,0,0,1,1,0,1.5778,1
1,1,1,0,0,1,0,0,0,0,1,0,1.5778,1
1,1,1,1,1,1,0,0,0,0,1,1,1.5778,1
1,1,1,1,0,1,0,0,0,1,1,0,1.5778,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7333,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7333,1
1,1,0,0,1,0,0,1,0,1,0,1,1.7333,1
