NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,0.48
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,0.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.72
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,0.72
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,1.12
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2210208419920638
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,2,1.2212669288820057
