iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.13
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.92
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.33
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,90,2.1542615645730563
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,90,2.1523013016715016
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,10,2.158108908164952
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,2.157508247359596
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
