auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,1,1,1,1,1,1,0,5.71
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,1,1,1,1,1,1,1,1,0,0,5.69
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,1,1,1,0,0,0,5.861761893442121
1,1,1,1,0,0,0,1,1,1,1,1,5.86738457950176
1,0,0,0,0,1,0,1,0,0,1,1,5.862102312369122
1,1,0,1,0,0,0,1,0,0,0,1,5.863173882512556
0,1,0,1,0,0,1,0,0,0,0,0,5.866689712863019
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,1,1,0,0,1,5.86715831890923
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.8623566122814665
1,1,1,1,0,0,0,1,0,0,0,1,5.862355472061305
1,1,1,1,0,0,1,1,0,0,1,1,5.861897141511008
1,1,0,0,0,0,0,1,0,0,1,0,5.868285584173537
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,0,0,1,1,1,0,0,0,0,5.867356355776087
0,1,1,1,1,0,1,1,0,1,0,0,5.863210931343886
1,0,0,0,0,0,1,1,0,1,0,1,5.8664317592316175
1,1,0,1,0,1,1,1,0,0,1,0,5.868242240182121
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.867383681708957
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.865733309833788
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.8667728472559455
0,0,1,1,0,0,0,0,0,1,0,1,5.861543075521094
1,1,1,1,0,0,1,1,0,0,0,0,5.86893694395171
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.862354808951366
1,1,1,1,0,0,0,1,0,1,0,1,5.868173953554223
0,0,0,0,0,0,0,1,0,1,0,1,5.8680224545678
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,1,1,1,0,0,0,1,0,0,0,5.8640790670047975
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,1,1,0,1,1,0,1,0,0,5.866477867612372
1,0,1,1,0,0,0,1,1,0,0,0,5.8620993871312805
1,1,0,1,0,0,1,0,0,0,0,1,5.866013075823136
0,0,0,0,0,1,0,1,0,1,0,1,5.864062527253584
1,0,1,1,1,0,0,0,0,0,0,0,5.86874574399534
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,1,1,1,1,0,0,0,0,0,0,5.868842207444045
1,0,1,0,1,0,0,0,0,1,0,0,5.8665493295799855
1,0,1,1,1,0,1,1,0,1,0,1,5.862012993329188
1,1,1,1,0,0,1,0,0,0,0,0,5.864747809257287
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.864676532274443
0,1,1,1,1,0,0,0,0,0,0,0,3.19
