auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,0,1,1,1,0,0,1,0,0,1,15.24
0,1,0,0,0,1,0,1,0,1,0,1,19.02
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,0,0,1,0,1,0,1,1,1,0,1,19.30139842176759
0,1,1,1,0,0,1,1,1,0,1,0,19.3014124615355
0,1,1,0,0,0,0,0,1,0,1,1,19.301677924640842
1,0,0,0,1,0,1,0,1,0,0,1,19.3023485509241
