auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,1,0,0,19.15
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,1,0,0,0,1,0,1,0,1,0,1,19.02
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,0,0,0,1,0,1,0,1,0,0,1,19.3023485509241
0,0,1,1,0,1,1,1,1,0,0,0,19.302838248292385
0,0,1,0,0,1,1,0,1,0,1,0,19.30745967259363
1,0,0,0,1,1,0,0,0,1,0,1,19.306446784449573
0,1,0,0,0,0,0,0,1,1,0,1,19.307108013871712
0,1,1,1,0,0,1,1,1,0,1,0,19.3014124615355
1,0,1,1,1,0,1,0,0,0,1,0,19.30498752603856
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,1,0,1,0,0,1,0,1,0,0,19.306750301088087
0,0,1,1,1,0,1,0,0,0,0,0,19.30514312295771
1,0,0,1,0,1,0,1,1,1,0,1,19.30139842176759
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,1,0,0,0,0,0,1,0,1,1,19.301677924640842
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,0,0,0,0,1,1,1,1,0,1,19.3029929609353
0,1,1,1,0,1,0,1,1,1,1,0,19.30358908795503
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,0,1,1,0,0,0,0,0,1,0,1,19.304690943328303
1,1,0,0,0,0,1,0,0,0,1,0,19.303228283903458
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,0,0,0,1,0,1,1,0,1,19.307850939132575
1,0,0,0,1,0,0,1,1,1,1,0,19.302355755044058
0,1,1,0,1,0,0,1,0,1,0,1,19.301614889866947
1,1,0,1,1,0,0,0,1,0,1,0,19.308605462351032
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,0,1,1,19.304231753617774
0,1,0,1,0,0,0,0,1,0,0,1,19.3049765179662
1,0,0,0,1,0,1,1,1,0,1,0,19.30132641096604
0,1,1,1,0,1,0,1,0,0,0,0,19.3047821972748
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,1,0,0,1,1,0,0,1,19.307080106752526
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,1,0,0,0,1,1,1,0,19.305890253443348
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,1,1,0,1,0,1,0,0,0,19.304699980551216
1,0,0,1,0,0,0,0,0,1,0,1,19.30620061754697
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,0,1,1,0,0,1,1,1,0,1,0,19.30379614416217
0,0,1,0,1,0,1,1,1,1,0,0,19.301524418310372
1,0,1,0,0,0,1,1,1,1,0,0,19.304102349712377
1,0,0,1,1,0,0,0,1,1,1,0,19.304251359576103
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,1,0,0,0,0,1,0,1,1,0,19.30265338809331
1,0,0,0,0,0,1,1,0,1,1,1,19.30465186305323
1,1,0,0,0,0,1,0,1,0,1,1,8.95
0,0,1,1,1,0,1,1,0,1,0,0,19.30779121745133
0,0,0,1,0,0,0,1,0,1,0,1,19.30598018954101
0,1,1,0,1,0,1,1,0,1,1,0,19.301150061003238
1,0,1,1,0,0,1,1,1,1,0,0,19.302039243806103
0,1,0,0,0,0,0,0,0,1,0,1,19.305659635420398
1,0,0,0,0,1,0,1,1,0,1,1,19.3038292276713
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,0,1,0,0,0,1,0,0,1,1,19.304208424619546
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,0,0,0,0,1,0,0,0,0,1,19.303033663430195
1,0,1,0,1,0,1,1,1,0,1,0,19.302619785519596
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,1,0,1,0,1,0,19.306071187604292
0,1,0,0,0,0,0,1,0,1,0,0,19.30630146803732
1,0,0,0,0,0,0,0,1,1,0,0,19.302407505266157
0,1,1,0,0,0,0,0,0,0,1,1,19.302521742546364
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,0,1,0,1,1,0,1,1,0,19.306555035315398
1,0,1,0,0,0,1,0,0,0,0,0,19.30862570698382
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,1,0,1,0,0,1,0,1,1,1,19.301365914208553
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,1,0,1,0,1,0,0,1,14.85
1,1,0,0,1,0,1,1,1,1,1,0,8.89
