OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,9811.389130687803
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,9811.390476209604
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,13161.081496001
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.388699326719
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,9811.391696537197
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.390461558507
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,9811.387031910308
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,9811.390302018615
