LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000000,12.66
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,9.49
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,80.1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,1.75
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,4.08
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000000,41.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,5.98
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,11.74
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,3.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,3.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1000,4.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,3.62
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,11.83
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,91.35
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,8.16
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,11.31
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,66.88
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,192.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,4.95
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000,19.06
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,8,1000000000,953.3024631260788
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1000,953.3089094661996
1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,4,1000000000,953.3023220458178
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,8,1000000000,953.3025941320207
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,8,1000000,953.3074316776508
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1000000,953.3046577147666
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,8,1000,953.3025282821263
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1000000000,953.3067499211525
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,8,1000000,953.3022544125041
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1000,953.3075873746795
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1000000000,953.3020898009269
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1000000000,953.3036301147885
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1000000000,953.3045264737708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,953.3030102558852
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1000,953.3051310399494
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,14.48
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,8,1000,953.3075063261826
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,8,1000000,953.3087694080172
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,1000,953.3032910593996
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1000,953.3013124211151
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,8,1000,953.3088740955418
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,1000,953.3074973194982
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1000000,953.3026192587631
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,953.3089760601763
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1000000000,953.3080858264445
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000000,953.3044890806856
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,8,1000,953.3056600456808
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,953.304500014166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000000,953.3086416986847
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1000,953.3051972160196
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,953.3046718073543
