OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.973424894546
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.97017280461
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.974852766307
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.97520628554
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.96795113253
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.973708812493
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23312.967841118876
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.97379447387
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.974605717616
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.97071181718
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.972370122596
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23312.970099625225
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.968211864285
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23312.973063082824
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.96991285952
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.971055945953
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.97161081222
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23312.974257581685
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.975564361128
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.968633080003
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.970092198117
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.970406605964
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,23312.968460761513
0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,23312.97136356031
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.974894882744
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.97479022567
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23312.974420742346
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.974856552377
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,23312.971207614293
