auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,0,1,1,1,1,0,1,0,36.84
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,1,1,1,1,0,1,0,1,37.74
