auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,1,1,1,1,1,1,0,1,0,1,26.46
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,1,0,0,1,1,1,1,1,1,0,22.48
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,1,1,1,0,1,1,1,1,0,1,0,36.84
1,1,1,1,1,1,1,1,0,1,0,1,37.74
0,1,0,1,1,1,1,0,0,0,1,0,54.69
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,0,0,1,0,1,1,1,1,1,0,0,85.33629665699297
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,1,1,1,1,0,1,1,0,85.33161654874104
1,1,0,0,1,1,1,0,1,1,0,1,85.33247735988618
0,0,0,1,0,1,1,1,0,0,1,0,85.3387054071209
0,1,0,0,1,0,1,1,0,0,0,1,85.3380544613445
1,1,1,0,0,0,0,1,1,0,0,0,85.33436317416577
1,1,1,0,1,1,0,0,0,0,0,0,85.3343341340288
0,0,0,0,0,1,1,0,1,0,1,0,36.12
0,0,1,0,1,1,1,1,0,0,1,0,85.33188025706743
0,0,1,1,1,1,1,0,0,1,0,0,85.33630407108151
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,0,0,1,1,1,1,1,0,0,0,1,85.33299174099544
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,0,1,0,0,1,0,1,1,0,85.33685726990537
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,1,1,0,1,1,1,1,0,1,0,0,85.3340829018345
0,0,0,1,1,0,1,0,1,1,1,0,33.14
1,0,1,1,0,0,0,1,0,1,0,0,85.33532896603732
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,0,1,1,1,1,1,1,0,0,0,1,85.33775534766986
1,1,1,0,1,0,0,0,0,0,0,0,85.33378098081498
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,1,1,0,1,1,0,0,1,0,1,85.33130902018969
0,1,1,0,1,0,1,1,0,0,1,0,85.3324216976031
0,0,1,1,1,1,1,0,0,0,1,1,85.33233820082815
1,0,1,1,0,0,1,1,0,1,0,1,85.33230536201256
0,1,1,1,1,0,0,0,1,1,0,0,85.33516798724527
0,1,1,0,1,0,1,0,1,1,0,0,85.33203682781301
1,0,1,1,0,1,1,0,0,0,1,0,85.33103550192692
0,0,1,0,0,1,1,1,1,1,0,0,85.334781045046
0,0,0,1,1,0,1,1,0,1,0,0,85.33682676111636
1,0,1,1,0,0,1,1,0,1,0,0,85.33380330953862
0,0,1,0,0,1,0,1,0,0,1,0,85.33373439992346
1,0,1,1,1,1,0,0,0,1,0,0,85.33752194549666
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,1,1,0,1,1,1,1,1,0,0,47.28
0,0,1,1,0,0,1,1,0,0,1,0,85.33728095642421
0,0,1,1,0,1,0,0,0,1,0,1,85.33632559298886
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,0,0,1,1,0,1,1,0,1,1,0,85.33684034098283
1,1,1,0,1,1,0,0,0,0,1,0,85.33387498608724
0,1,1,1,1,0,1,1,0,1,0,1,85.33130424596168
0,1,1,1,0,0,1,0,0,1,0,1,85.33469617667025
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,0,0,1,1,1,1,1,1,0,36.42
0,0,1,0,1,1,0,0,0,0,1,0,85.3378279749399
1,0,1,1,0,1,1,0,1,1,0,0,85.33818108612327
1,1,1,1,0,0,1,1,0,0,0,0,85.33356193193455
0,0,1,1,0,1,1,1,0,1,0,1,85.33856737065882
0,0,1,1,0,0,1,1,0,1,0,0,85.33405689900697
1,0,0,0,1,0,1,1,0,1,0,1,85.33324366237167
0,1,1,1,0,0,1,1,0,1,0,0,85.33139545429658
1,0,1,1,1,0,1,0,0,1,0,1,85.33740741705728
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,0,1,1,0,1,1,1,0,0,1,0,85.33743927146274
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,0,1,0,1,1,1,1,0,0,85.33696998217948
1,0,1,1,1,0,0,0,0,0,0,0,85.3379508517694
1,0,1,0,1,1,0,1,0,0,0,0,85.33447825384687
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,1,1,0,1,1,1,0,0,0,0,85.33328498771962
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,1,1,0,1,0,1,1,1,0,1,85.33374034926123
