auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,1,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,1,1,1,1,1,1,1,1,0,5.69
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,1,1,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.863334101078327
0,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,1,1,0,1,1,0,0,1,0,1,5.866023576916555
1,0,1,1,0,0,1,0,0,1,0,1,5.863572265440529
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,1,0,1,0,0,1,1,0,1,5.8636014326058
0,1,1,1,0,1,0,1,0,1,0,0,5.867383895540026
0,1,0,0,0,1,1,1,0,0,1,1,5.864266553701456
1,0,1,0,0,1,0,1,0,1,0,1,5.867054326917698
1,0,0,0,0,0,0,1,1,1,0,0,5.862191079660721
1,0,1,0,0,0,0,0,0,1,0,1,5.864266793774826
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.861805999514009
0,0,1,0,1,1,0,1,0,1,0,1,5.863573019715135
1,1,1,0,0,0,0,0,1,1,0,0,5.8633308445228
0,0,0,0,0,0,1,1,0,1,0,1,5.8689551321431095
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,0,0,1,5.861408626542377
0,0,0,0,1,1,0,0,1,1,0,1,5.862813047834182
1,1,1,1,0,0,1,0,1,0,0,0,5.864397247281845
1,0,0,0,0,0,0,1,0,1,0,1,5.86439066533025
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,1,1,0,1,5.8647812972597135
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,1,1,0,0,5.865504131523218
1,0,1,1,0,0,0,0,0,0,1,1,5.861467134943346
0,1,0,1,0,1,1,0,0,0,0,0,5.8646311529934385
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,1,1,1,0,1,1,0,1,1,0,0,5.862997336095274
1,0,0,0,1,0,0,0,0,1,0,1,5.863761732938788
1,0,1,0,1,0,0,1,0,1,0,0,5.861828902113491
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,0,0,0,1,0,0,5.865036709297631
1,0,0,0,0,1,0,1,0,1,0,1,5.864184105568712
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,1,1,0,0,5.86861922161577
1,0,1,0,0,1,1,0,1,1,0,1,5.868735346594451
1,0,0,1,0,0,0,1,0,0,0,0,5.866242413297225
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.863242322236553
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,1,0,1,5.866737140176893
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.862900835124409
1,0,1,1,0,0,0,1,0,1,0,0,5.865911055679993
1,1,0,0,0,0,0,0,0,1,1,0,5.8634088256007155
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,1,1,0,1,0,1,5.867777268739012
1,1,0,1,0,0,0,0,0,1,0,1,5.861677449206032
1,1,0,1,0,0,1,0,0,1,1,0,5.867916609993782
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.868504734184756
0,1,0,1,1,0,1,1,0,0,0,1,5.86230247590428
1,0,0,1,0,0,0,1,0,1,1,1,5.867647999353792
0,1,0,1,0,0,0,0,0,1,1,1,5.864495635346984
1,1,1,1,0,0,1,0,0,0,0,0,5.867469734407637
1,1,1,0,0,0,0,0,0,1,0,1,5.864993012549187
1,0,1,0,0,0,0,0,0,1,1,1,5.8622147354976
