auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,0,1,0,1,1,0,1,1,1,1,208.13
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,0,1,1,1,1,0,0,0,1,1,911.13
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,1,0,0,0,1,0,0,1,1,0,1,944.2323367483538
1,0,0,1,0,0,0,1,1,1,1,0,944.2325396067382
1,0,0,1,1,0,0,0,0,0,0,1,944.2332641799316
0,1,0,0,1,1,0,1,1,1,0,0,944.2345245695982
