auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,1,1,1,1,0,0,0,1,1,911.13
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,1,0,1,1,0,1,1,1,1,1,210.04
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,0,1,1,1,1,0,0,0,0,0,1,944.236823669615
0,1,1,1,1,1,0,0,1,0,1,1,944.2350356676912
0,0,0,0,1,1,1,0,1,1,0,0,944.2348306414739
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,1,0,0,0,1,0,0,1,1,0,1,944.2323367483538
0,1,0,0,1,1,0,1,1,0,1,1,944.2384837307077
0,0,0,0,1,0,1,1,0,0,0,1,944.2387876623076
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,0,1,1,0,0,0,0,0,0,1,944.2332641799316
0,1,1,1,0,0,1,1,1,1,1,1,944.2363676888181
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,1,0,0,1,1,0,1,1,1,0,0,944.2345245695982
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,1,0,1,0,1,1,1,0,1,944.2363769941308
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,1,0,1,1,0,0,1,1,0,944.2374603295899
0,1,1,1,0,0,0,0,1,1,0,0,944.2369068293023
1,0,0,1,0,0,0,1,1,1,1,0,944.2325396067382
1,0,1,1,0,0,1,0,1,0,1,1,944.2372740190139
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,1,0,0,0,0,0,1,1,0,0,944.2341860015135
0,0,1,0,0,1,1,1,0,1,1,0,944.2374888224567
0,1,0,1,0,0,1,1,0,0,1,1,944.2342044210676
0,1,1,0,1,0,1,0,0,0,0,0,944.2338110189851
1,1,0,0,0,1,1,0,1,1,0,1,944.2347812724076
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,1,0,1,0,0,0,0,1,1,1,0,944.2378080117743
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,1,1,0,0,1,0,0,1,1,944.2338426720046
1,0,1,0,0,0,0,0,0,1,0,0,944.2364876337111
0,1,0,1,0,1,0,1,1,1,1,0,944.2339372393631
0,1,0,1,1,0,0,1,0,0,0,0,944.2337662643604
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,0,0,0,0,1,1,944.2367170440166
0,1,0,0,0,1,1,0,0,0,0,0,944.2384118552623
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,1,1,1,0,1,1,0,1,944.2347724321857
0,1,0,0,1,0,0,0,1,1,0,0,944.2318635796626
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,0,0,0,1,0,0,1,1,944.2332951403056
1,0,0,0,1,0,1,0,0,0,0,0,944.235472592392
1,0,1,0,0,0,1,0,0,0,1,1,944.2324538530078
0,0,1,0,0,0,1,0,1,0,1,1,944.2315453282047
1,0,0,1,0,0,1,0,0,0,0,1,944.2350150140837
1,1,0,0,1,0,0,0,0,1,0,0,944.235354939974
0,0,1,0,1,0,1,0,1,0,1,1,944.234366902638
1,0,1,1,0,0,0,0,0,0,1,1,944.2347375817116
1,0,1,0,0,0,0,0,1,1,1,0,944.2383840375797
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,1,0,1,1,1,1,0,1,944.233644516449
0,0,0,0,1,1,0,1,1,1,1,0,944.2366951207829
1,0,0,1,0,0,1,0,0,1,0,0,944.2389949519
1,1,0,0,0,0,1,0,1,1,1,0,944.2389827332731
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,0,0,0,944.2344392510587
1,0,1,0,0,0,0,1,1,0,0,0,944.2322429849818
1,1,0,0,1,0,1,1,0,1,1,0,944.2345026598734
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,1,0,0,0,0,0,944.2374723344644
1,0,0,0,0,0,1,0,1,1,0,0,944.2380719057838
1,0,0,0,1,0,0,0,0,0,1,1,944.2328555329035
1,1,0,0,1,0,1,0,0,0,0,0,944.2336964254185
0,0,0,0,1,0,1,0,0,1,1,1,944.2352683837637
1,0,0,0,1,0,1,0,0,0,1,0,944.2372295437323
1,0,1,0,0,0,0,0,0,1,0,1,944.231601599314
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,1,1,0,0,0,0,0,0,944.2321301721531
1,0,0,0,1,0,1,0,0,0,1,1,944.2383152362803
1,1,0,1,1,0,0,1,0,1,0,0,944.2377959543032
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,1,1,0,0,0,0,0,0,1,0,944.2313309038822
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,1,0,0,1,1,5.36
