NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,0.54
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,0.81
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,1.226187104289319
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,1.2243291208057745
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,1.2232381149666534
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,1.2241007071317587
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,1.2259859744842028
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,1.2225394824993565
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,1.2223531239153362
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,1.2230723709955336
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,1.2262326482243948
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,1.2225626703446526
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,1.2245302677517642
1,0,0,1,0,0,0,0,1,1,1,1,1,8,8,2,1.226754175122325
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.222446488881976
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,1.225789619741591
0,0,0,0,0,0,1,0,1,0,0,0,0,8,320,2,1.2266579636179238
1,1,0,1,0,0,0,1,0,0,1,0,1,48,8,2,1.2221321398080172
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.222906567853665
0,0,1,1,1,0,0,0,0,0,0,1,1,8,320,0,1.2265257581952882
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2252403949096136
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,1.223579661532996
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,1.226079634987131
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.2246196367347608
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2274781758895887
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,1.2253471942823224
0,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,1.2225287123862962
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,1.223329996393676
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,2,1.2248886389047264
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2256962511619194
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2252840128484717
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,1.2246941679552434
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2280511017831184
1,0,1,0,0,1,1,0,1,1,1,1,1,8,320,0,1.2241398863337207
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2218099909695157
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2269889721715803
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2264384706057347
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2230582379443673
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2246383616016254
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,1.2261005491415526
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,1.224690107870811
0,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,1.2261652161893413
1,1,1,0,0,0,1,0,1,1,0,1,1,22,320,0,1.2233570069426793
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,0,1,0,1,0,1,0,0,0,1,0,44,8,0,1.2282344247550518
0,0,1,1,1,0,0,0,0,0,1,0,1,22,320,0,1.2279022066522922
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2276649025760533
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,1.2268396957962808
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.222444604629159
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2253676735191898
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,1.2275163316426019
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2259996986204604
0,0,1,1,1,0,0,0,1,0,0,1,0,22,8,0,1.226866366682363
1,0,1,0,0,1,1,1,0,1,0,1,0,22,320,0,1.222395410637505
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2232070254762217
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,1.2213027005996535
0,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,1.226242576670697
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.223173059172348
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.227904406034602
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.2223149123285855
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.2240892022348373
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,1.2218319728177065
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.224539130281393
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,0,1.2270057353176689
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2257234577989145
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.222849293371022
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2259359764580875
0,1,1,1,1,0,0,0,1,0,0,0,1,8,8,1,1.2226307203881712
