iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.38
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.78
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.85
