encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,1,0,0,1,0,45.87556598070709
1,1,0,1,1,0,0,0,0,1,0,45.872553329450504
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,0,1,0,1,45.87663654402951
0,0,1,0,0,1,0,0,0,0,0,45.87229618633021
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,0,1,1,0,0,45.87523876393913
0,0,0,0,0,0,0,0,0,1,0,45.87521762902015
1,0,0,0,0,1,0,0,0,1,1,45.873514798055325
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,1,1,0,0,1,0,0,0,45.87619587797383
0,0,1,0,1,1,1,0,1,0,1,45.87176962577337
1,1,0,0,1,1,0,1,0,1,0,45.87447142969513
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,1,0,41.63
