NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,12.9
0,0,1,0,0,0,0,1,1,1,1,1,0,48,160,1,30.754340495027073
1,0,0,0,0,1,0,0,0,0,1,1,1,48,8,0,30.75615429175778
1,1,0,0,0,0,0,1,1,1,0,1,1,48,160,1,30.754609457680836
1,1,1,0,0,0,1,1,0,0,0,1,1,22,160,1,30.75211392580044
1,0,0,1,0,1,1,1,1,0,0,0,1,48,160,0,30.755658798279722
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,30.75500782191677
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.754231889568974
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.758932335257885
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,30.754994838964944
1,0,1,1,0,0,0,0,0,0,0,1,0,44,160,1,30.753955980268174
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,30.75689902282469
0,1,0,1,0,0,1,0,1,0,0,0,1,22,8,1,30.75827692189349
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.757257603533294
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.752615491106845
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,2,30.75535576194994
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75407158942834
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,2,30.758235291933644
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.758623733069182
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.753854843274368
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,0,30.758110390353902
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75370641661724
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,30.751193391222046
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,1,30.75829229290386
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,2,30.758484075623965
0,0,0,1,0,0,1,0,0,1,1,1,0,44,160,2,30.75416973759919
0,0,1,0,0,0,1,1,0,1,0,0,1,22,8,2,30.752603629148997
1,1,1,1,0,0,0,1,0,0,0,0,0,48,8,1,30.757117223063183
1,0,0,0,0,0,1,0,0,0,0,1,1,48,320,0,30.758817320133108
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,0,0,0,0,1,0,0,0,0,1,1,44,160,2,30.757164092388372
1,0,0,0,0,1,1,1,0,0,0,0,0,44,160,0,30.754631138080338
0,1,1,1,0,0,1,1,0,0,0,0,1,22,8,0,30.75328217760215
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.751301232975507
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,30.75778505105838
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.756578858016287
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,30.754234686917666
0,1,0,0,0,0,0,0,0,0,0,1,1,44,320,0,30.757793231414745
1,0,1,0,0,0,1,1,1,0,0,1,1,8,8,2,30.75450115303341
0,0,0,1,0,1,0,1,1,1,0,0,1,22,8,2,30.75356764450542
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.752949411266233
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,30.75582190757868
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75288072851123
0,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.757650420893253
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,30.751390908423367
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.754475025867425
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.758905603004024
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,2,30.758514781943873
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,2,30.75716177695869
0,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.752600193925847
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,0,30.753322188999203
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.751050933961714
0,0,0,1,0,0,0,1,0,0,1,1,1,44,160,2,30.755088995563167
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,30.757322135458704
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75280689083223
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,30.75269747188986
0,0,1,1,0,0,0,0,1,0,1,1,1,44,8,2,30.758198014640836
1,0,1,0,0,0,0,1,0,1,1,1,1,44,8,0,30.75417245702634
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75667325627222
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.755736457457004
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,2,30.75219755180827
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75341919545203
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,2,30.757901949557766
1,0,1,1,0,0,1,0,1,1,0,1,1,44,8,0,30.757376952960094
