encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,1,0,1,0,1,87.20527513588085
0,0,0,0,1,1,1,0,0,1,1,87.20694410266356
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,1,1,0,0,87.20672759300213
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,1,1,0,0,0,0,0,0,87.20822742850241
0,0,0,0,1,1,0,0,1,0,0,87.20525590818913
1,0,1,0,1,0,0,0,1,0,1,87.20877003064537
1,0,0,0,1,1,0,0,0,0,0,87.20180446112049
0,1,0,0,1,1,0,0,0,0,0,87.20201670356798
0,0,0,1,0,1,0,0,0,0,0,87.20757100014485
0,1,0,0,0,0,0,0,0,1,0,87.20876923151546
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,1,0,0,0,1,0,1,87.20828934254949
0,1,0,0,1,0,1,0,1,1,0,87.208107148113
0,0,0,0,1,1,1,0,1,0,1,87.2076664460016
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,1,0,0,0,0,0,87.20758116443162
0,0,1,0,0,1,1,0,0,0,0,87.2060749370831
0,0,0,0,0,1,0,1,1,1,1,87.20724091746517
0,0,0,1,1,0,0,1,1,0,1,87.20696634879076
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,0,0,0,0,0,87.20600250484603
1,0,1,0,1,0,0,0,1,0,0,87.20793573663835
1,1,1,0,0,1,0,0,0,0,0,87.20859140572519
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,1,0,1,0,1,87.20354656143152
0,1,0,0,1,1,0,0,1,0,0,87.20277762605194
0,0,0,0,0,0,0,0,1,1,0,87.20111195800438
0,0,0,0,0,0,0,0,1,0,0,87.20397464850781
1,0,0,1,1,1,0,0,1,0,1,87.20487135946063
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,1,0,1,1,0,0,87.2035507448421
1,1,1,0,0,1,0,0,1,0,0,87.20587295453572
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,1,0,1,87.20806622929638
0,1,0,0,1,0,1,0,0,0,1,87.20535401784076
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,1,0,0,1,0,0,87.20572805630644
0,1,0,0,0,1,0,1,0,0,1,87.20608402070344
1,1,0,1,1,0,0,0,0,0,0,87.2058013018631
1,0,0,0,1,0,1,0,0,0,0,87.20846419601125
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,0,0,0,0,87.20783539858398
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,1,0,0,0,1,0,87.20819088191482
0,1,0,0,0,0,0,0,0,0,0,87.20303322241402
0,0,0,0,0,1,0,0,0,1,1,87.20811495997688
1,1,0,1,0,1,0,0,1,0,0,87.20485354609185
0,0,0,1,0,1,0,1,0,0,0,87.2024390221329
1,1,0,0,1,0,1,0,0,0,1,87.20441761844701
0,1,0,0,1,1,0,1,0,1,0,87.20665822457151
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,1,0,0,1,0,1,0,0,1,87.20242996951185
