encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,1,1,1,0,1,1,0,1,163.82582277274082
0,1,1,0,0,0,1,0,0,0,1,163.82367813825778
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,1,1,1,0,0,1,0,0,163.82384444790188
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,1,0,0,0,1,1,163.8257569966576
0,1,0,0,0,0,0,0,0,0,0,163.8217352416792
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,1,0,0,1,163.82613063015452
0,1,0,0,1,1,0,0,0,0,0,163.82684166280336
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,1,0,0,1,0,163.82461247108802
0,1,1,0,0,1,0,0,0,0,1,163.82202233681963
1,0,0,0,0,0,0,0,0,1,0,163.82160876907741
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,0,0,0,1,0,163.82374115760445
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,1,0,0,1,0,163.82595301657346
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,1,0,0,0,0,1,163.8257857803527
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,1,0,1,0,0,0,1,0,163.82416243082469
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,1,0,0,1,0,0,0,0,163.82894227356218
0,1,1,0,0,1,0,0,1,0,1,163.8272094831639
0,1,0,1,0,0,1,0,0,0,0,163.82545253173672
1,1,0,0,1,0,1,0,0,1,0,163.82276991164227
1,0,0,0,1,0,1,0,0,0,0,163.82183734249386
1,1,0,0,0,0,0,0,0,1,0,163.82860983242085
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,0,0,0,0,1,163.82449582880014
1,0,0,0,0,0,0,0,1,0,0,163.82356811273598
0,0,0,0,1,1,0,0,1,0,0,163.8248940304172
0,0,0,0,1,0,1,0,1,0,1,163.82268340117506
0,0,0,0,0,1,0,0,0,0,1,163.8244321204702
0,1,0,0,0,1,0,0,0,0,1,163.82284901830232
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,1,0,0,1,1,0,163.8239425754722
1,0,0,0,0,0,1,0,0,1,1,163.82419450068102
1,1,0,0,1,0,1,0,0,0,0,163.8265153575752
1,0,0,0,1,0,1,0,1,0,0,163.82282873159087
1,0,0,1,1,0,1,0,1,0,0,163.82644524584884
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,0,0,1,1,163.82669293912932
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,1,0,0,0,0,1,0,163.82528876132642
0,0,0,0,0,1,1,0,0,1,0,163.82493849445837
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,1,0,0,0,0,0,163.8273834430318
0,0,1,0,0,1,0,1,1,0,1,163.82744504301797
0,0,0,0,0,0,0,0,1,0,0,163.82760437017384
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,1,0,1,0,0,0,163.82736480617388
1,1,1,0,0,0,1,0,0,1,1,163.82323160101225
1,1,1,0,0,0,0,1,0,0,1,163.8238414521461
0,0,0,0,1,1,0,0,0,0,0,163.8270253688543
0,0,0,0,0,0,0,0,0,0,0,163.8273325878893
0,0,0,0,0,1,0,1,1,0,0,10.04
