iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,10,0.6070005598579646
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6032370306415291
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.6032463348515424
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6063376194599341
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.605087418409365
