NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.8145414291029764
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,4.815010728480745
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,4.817772193381648
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.816232076396256
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.816902049934971
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.817912806070583
1,1,1,1,0,0,1,0,1,1,0,1,1,8,8,0,4.81518077835102
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.8183184767481
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.81473164623496
1,0,0,1,1,0,1,0,1,1,0,1,0,22,160,0,4.812098907328156
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.814346926506024
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,4.818851261492642
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,4.815177968480554
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,4.812415334925042
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,4.818329396088291
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,4.8179018307258055
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,4.817085734796789
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,4.8114300876857135
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.818844516257792
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.818664701522653
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,4.818305627051363
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,4.818880454625545
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,4.815810684221256
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
0,1,0,0,0,0,1,0,0,1,0,0,1,48,160,1,4.818896405241211
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,4.818962422232997
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,4.813985258442402
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.816010694968863
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.813450115351281
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,4.817932632703728
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.8188476954800965
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,4.812754977766817
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,4.818853367886656
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,4.8134224884517
1,0,1,1,1,0,1,1,1,0,0,1,0,22,8,0,4.813653808855481
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.816758951669843
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.813800225282532
1,0,1,1,1,0,0,0,1,0,1,0,0,44,8,0,4.812658608921273
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,4.817062287278189
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,4.812571408127748
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.817297741174438
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,4.815259008281441
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.8185663707698385
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.815213734461632
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.817522230014278
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,4.8144486774247435
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,4.815680936060045
0,0,0,0,1,0,1,0,1,1,0,1,0,22,8,0,4.816984858439346
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.816583366957056
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.815255990853786
1,0,0,0,1,0,1,0,1,1,0,1,0,22,8,2,4.813675616637819
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.813922945745427
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,4.815003103483665
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,4.813067804601825
1,0,1,1,1,0,0,1,0,0,1,1,0,8,8,1,4.81564132315658
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.8139971606143845
